slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
460.466085880992,100.0,45044.8565150978,2392.70454379663,55495599792.2416,0.212994760263174,30000000.0,-20.0,43.266191370882,2.20146561167642,0.7986355100472928,0.6018150231520483,0.639815380787706,0.7685286452094566,0.7777806957562624,0.6285357502234097,0.9478693305173804,0.31865927299316593,0.7274605492233717,0.6861495094537563,-0.9998190650617533,0.019022017217986183,0.8322287576369252,0.5544324079291363,742.2794047200648,1.612017535015397
432.094299381379,35798.5572364123,33201.4619736699,2907.11116078383,20000000000.0,0.25768849576849,115079089.898728,-40.0,67.2027567843614,22.452645593073,0.6591910620936218,0.7519754940527535,0.9065735142943667,0.42204793943337965,0.7180967037960211,0.6959433338981627,0.902207043511633,0.4313032003567773,0.9991119472536888,0.0421345090744187,-0.9580336949188062,0.28665561114379023,0.8598474065606859,0.5105511114774529,1186.1675757664957,2.745159048533407
732.821658296313,109.669603710796,3047.21200335319,2686.7557951584,40075457526.5789,0.18,62930170.8875791,-44.3877886394271,35.2644413205975,7.75272484669007,0.5591549545010029,0.8290631681946686,0.7317382620707782,0.6815857362222578,0.7360517691151466,0.6769252493314627,0.9961946980917455,0.08715574274765817,0.6762747067809317,0.7366495238363796,-0.8788655594920383,0.4770695214942436,0.9711513368094007,0.23846400360078265,1584.0956069305084,2.1616386319875756
30.0,4135.98666824488,10781.3002766501,2639.84607083204,41187188253.3111,0.30527835987631,64482443.0097726,-40.0,36.7074002643361,6.23371015632291,0.6456774421652379,0.7636102675311247,0.9694195664326588,0.24540925862223673,0.9954545649175808,0.09523764583792436,0.9277587557349124,0.373180507472198,0.7193228779310492,0.6946758936979122,-0.8177731000931329,0.5755407516102287,0.984807753012208,0.17364817766693033,60.411083042858635,2.0137027680952877
283.798673030035,489.807902122123,0.0,2473.96283209685,29096891236.9249,0.270776547186374,30000000.0,-30.7871511036337,51.2706275780683,16.1562392799608,0.7239298575322428,0.6898735836175688,0.8432052093521625,0.537591829291867,0.9075088965383742,0.42003285907617083,0.9728675787603756,0.23136264650311317,0.790562137579362,0.6123818307444711,-0.9160624766035071,0.4010355831582142,0.9381271061245406,0.34629110984025396,562.7515584348013,1.9829252632736734
60.0,0.0,0.0,2280.88448512445,20000000000.0,0.282431022915354,30000000.0,-22.6290957799933,56.7559322477576,5.41547413159678,0.7781018256982688,0.6281381606342835,0.6391476904480736,0.7690840199840935,0.9815158638498347,0.19138079582631273,0.9413291518283552,0.3374898930606803,0.43245643744092754,0.9016548284770071,-0.8281021479369737,0.560577231594515,0.9671870906008954,0.2540652116582972,70.99640662180272,1.183273443696712
188.377837677055,100.0,11036.6068496782,3209.53327940377,20000000000.0,0.248297391740081,30000000.0,-24.1980595714454,62.7648903234069,21.5052211871497,0.7986355100472928,0.6018150231520483,0.5047406111484305,0.8632710556120301,0.48218909799068155,0.8760671628242511,0.984807753012208,0.17364817766693033,0.9311489457751603,0.36463905548063236,0.013032924263035189,0.9999150678358407,0.9477817043242271,0.31891980331779834,206.7676571028118,1.097621990211414
84.5704933968834,7626.68981946387,7983.98635331807,2995.32992331582,55950019279.7441,0.218482403532792,76789370.2770788,-20.0,49.5030893204379,20.1004956272868,0.7689674143865556,0.6392879754943427,0.48765572479673047,0.873036021062691,0.32500182498052954,0.9457133888019801,0.8883886431241601,0.45909216805344616,0.8256826667491638,0.5641348542945998,-0.9989910549150108,-0.04490960030765928,0.9725522131513074,0.23268474959587293,221.01504688325127,2.613382493182854
60.0,0.0,79.6209066327466,3051.63486936777,44735324368.6402,0.236794656519663,91693229.0100672,-20.0,63.4116067529636,14.9920801348774,0.7986355100472928,0.6018150231520483,0.4960796744251804,0.8682770045453277,0.6239455992668399,0.7814677787059068,0.901464114326961,0.4328538443640159,0.8669146003011194,0.4984566939913139,-0.5088236370763429,0.8608707837721071,0.9645882999227358,0.26376014037789397,94.58072120381044,1.5763453533968408
273.932423117803,0.0,7665.37863645846,2202.13802854849,35127680638.8143,0.233557914026534,85207501.2761746,-27.3322028915837,61.9313100004891,24.5215854018278,0.6676031440391509,0.7445173215372768,0.9457922696983561,0.3247722010561128,0.788715261877954,0.6147586808502914,0.9784276435380218,0.20658980216998524,0.8755678121052315,0.4830952353369447,-0.917129502036417,0.39858935823028935,0.984807753012208,0.17364817766693033,524.6941033762901,1.91541438360748
454.042711069631,27452.910132956,100.0,2710.11248185824,76477724492.9977,0.235225153908178,141699862.084518,-40.0,40.2001281836547,24.0773368160616,0.7402589119693611,0.6723219044847027,0.5180082988898598,0.855375591352263,0.9994750269629699,-0.03239861844848622,0.9224223034927681,0.38618272102606516,0.8516626743251874,0.5240903444648353,-0.945621007523173,0.3252705183856342,0.8803615610033763,0.47430319618119665,1014.443478642844,2.2342468096294823
285.463960706111,0.0,17111.2524144811,3238.94275946171,50479079720.3003,0.355036507186006,102343318.307999,-21.5134692718564,59.3092321598469,2.0,0.6386685345145335,0.7694819705627014,0.03271133163438743,0.9994648411938787,0.6391352761883226,0.7690943366919799,0.9532556930721187,0.3021648285714184,0.9572754102227792,0.2891777809286352,-0.9629486856496481,-0.2696846840397416,0.984807753012208,0.17364817766693033,388.5629990647628,1.3611630627685212
392.350881089332,9979.33928593643,25038.4120538036,2564.82347712183,46580567907.6461,0.214546769788139,65418419.8524955,-39.0781839743829,64.4718425256364,15.2137134536454,0.6399460093133984,0.7684198755653421,0.9080855715257432,0.41878466398229586,0.7381151189771972,0.674674789166809,0.9573927203962527,0.28878915999784815,0.6986866840224628,0.7154277864115255,-0.8057416326379824,0.592267187537752,0.984807753012208,0.17364817766693033,582.6981670667033,1.4851455550421773
246.179817606234,0.0,0.0,2618.07141227535,29088456618.6508,0.221545413921854,81725069.6004153,-20.2522278919632,50.7859619042988,19.6458308908889,0.45867624806421525,0.8886034545632459,0.8685814821921666,0.4955463740083858,0.05516177207004702,0.9984774303418642,0.9901706431184903,0.139864568445033,0.9148369055712379,0.40382352111391673,-0.48773342482121773,0.87299261526783,0.8341905015875772,0.5514763884891776,573.2382936087791,2.328534886339371
145.139830885124,0.0,6843.23416328651,2839.07576139667,36497268401.892,0.239473345164115,81801584.832019,-33.7998979926802,62.1098330744758,12.3689545480712,0.7314136390355781,0.6819340793894474,0.8865615393179439,0.46261067540881257,0.9245696043554547,0.3810131844201695,0.8701336704006939,0.4928157826561732,0.5696543757341352,0.8218843545213357,-0.9484049549238557,0.31706157363496335,0.9845002478382265,0.1753831862137034,249.51294747654234,1.7191211120676313
449.023024664741,0.0,18318.448199779,3076.61943646819,33097413300.2046,0.231640447224718,30000000.0,-35.031664015651,78.1258453355246,7.14669793612932,0.7043849403493683,0.7098181850368563,0.7706647483262847,0.6372408066713746,0.9969406627866678,0.07816210643578811,0.9961946980917455,0.08715574274765817,0.9140272437639045,0.40565280432576806,-0.1777533227048758,0.9840750765400861,0.9232651810475427,0.3841632536633978,876.3059106196072,1.9515834656227107
273.560727752469,5938.74411036497,3020.18698839302,2827.10201692954,48073230610.1554,0.271599067340529,74142622.5058167,-29.0119449165226,65.1342493006768,28.68935613113,0.6910002676575443,0.7228545013328769,0.8216530691410974,0.5699879244080659,0.8715028426299642,0.4903904518726805,0.9961946980917455,0.08715574274765817,0.6466560342804282,0.7627817337408583,-0.7780716967080857,0.6281754808823731,0.976531166934698,0.21537613610880152,509.7844714218459,1.8635148239667048
60.0,0.0,0.0,2519.89515410467,45535324190.9093,0.308511744355493,79139541.8489797,-37.3520525061722,60.5369456600807,32.2776876753578,0.7986355100472928,0.6018150231520483,0.6893170615361788,0.7244597909305442,0.7239928955340005,0.6898074276320123,0.9961946980917455,0.08715574274765817,0.6164578464556674,0.7873879117329913,-0.7197907092455,0.6941911371400962,0.9828146609346835,0.18459507645612605,84.81472448753757,1.4135787414589596
76.3265005922307,21225.65549651,7673.44944538786,2745.36771508265,42601161506.0608,0.252747749035122,31554807.5306216,-42.5430967666847,67.3604832429005,15.3450135004724,0.7519743080002139,0.6591924150865205,0.8179174264106565,0.5753356268942228,0.8559461907361601,0.5170649074963966,0.9385067411482163,0.3452609112241854,0.7972113376626074,0.6037003255773481,-0.769407129570128,0.6387586938481983,0.8539577084458507,0.5203424182073872,183.46073635998582,2.403630913725663
443.242552507378,0.0,0.0,2607.20845239098,34103171459.0545,0.263714938259571,45410333.0998419,-21.9573440101212,62.2151839531153,15.2459583756419,0.7986355100472928,0.6018150231520483,0.1182885182006468,0.9929792678912764,0.9809599637036492,-0.19421006567769666,0.9715518855621275,0.23682680097631448,0.7843469972977746,0.6203223257548972,-0.22373992403670037,0.9746488836458242,0.8856084775396746,0.4644325833852095,877.6086694735486,1.9799738642172457
245.9542312446,48724.5705763122,36374.9149483235,2174.16200171907,27955779242.3624,0.217623662133225,62603946.8284817,-40.0,71.8503237354951,18.8579900763817,0.7296139775923571,0.6838592279861837,0.800600224594202,0.5991988654693142,0.9989866613084686,0.04500722750580172,0.9548165020737347,0.2971959746828307,0.7646472452669588,0.644449059511806,-0.9475315761438243,0.31966218451734313,0.9259420905233238,0.37766552000056475,520.2307667779493,2.115152742627887
75.807215649037,1951.46306771001,37049.9812904528,3263.02855605688,20000000000.0,0.282810539654506,96436721.7365917,-40.0,56.6455997344083,8.07190317355559,0.5723228596386903,0.8200283802009489,0.9196151074442099,0.3928206386639764,0.8484272694419441,0.5293119765008976,0.984807753012208,0.17364817766693033,0.9691555753299477,0.24644973281965257,-0.9281930829654381,0.37209891256911165,0.9420062274064231,0.33559539258982424,172.3987617863639,2.274173511193376
193.75288245973,7541.47189571879,0.0,2981.81379904909,74879586299.1782,0.264948719910606,30000000.0,-40.0,36.9421496927941,17.8095672372251,0.7986355100472928,0.6018150231520483,0.5852593723943609,0.8108461426340751,0.9285200835146006,-0.3712821763969275,0.9267218115653526,0.37574816562297564,0.9198940042944931,0.39216708283975493,-0.7096462520973131,0.7045581572050931,0.8792304537344032,0.4763966931308355,120.38290060288232,0.6213218563491718
255.059960363287,2422.13999204179,13107.5044273767,3476.62683316323,46842906292.4559,0.240153942157177,37706758.9616555,-44.4325419943153,35.0,17.6053600019067,0.7189063102862246,0.6951069824355431,0.7239990781264032,0.6898009385845444,0.593823174603977,0.8045955737532084,0.9418158697158355,0.33612924233307084,0.8374982191010554,0.5464400543541448,-0.8461322613865204,0.5329729789031833,0.984807753012208,0.17364817766693033,166.7556859758727,0.6537901352229462
177.419604465986,21695.4085414483,100.0,3103.94402240139,38368257948.6511,0.18,52826093.9688801,-40.0,81.8919851390105,17.6708243027855,0.706864564910417,0.7073489145209787,0.7549481103226798,0.6557845307112808,0.9999991062394236,0.001336981807643248,0.9225739024321652,0.3858204174886105,0.7899399798774344,0.6131841715106796,-0.4284458109166703,0.9035674778941287,0.9826418885528434,0.185512584104964,302.34880906194064,1.7041454351788132
60.0,0.0,8259.83791063708,3284.80457955884,20000000000.0,0.286419046352764,49130883.3930487,-40.0,35.0,18.7849006447257,0.7628966748396458,0.6465204277659072,0.5907134131293102,0.8068814433044801,0.7557394873577518,0.6548723747786606,0.9861304059043214,0.16597235477927735,0.8462581968188129,0.5327729951085841,-0.999671010014863,-0.025649010426594995,0.9600165761993738,0.279943161056726,165.15784508837768,2.7526307514729615
218.035421855569,29889.6817099898,53292.9860838378,2966.34102122841,48472863247.7501,0.27541801288576,102124124.328751,-40.0,55.0718214620158,17.303928048588,0.5996072293690067,0.80029442737559,0.6717531309101026,0.7407750880749666,0.2518633591953585,0.9677628058025529,0.8458331198638255,0.533447591935166,0.8750944460328367,0.48395217792926887,-0.8735876781118092,0.48666679427634896,0.9810273108503329,0.19386958339503463,456.6911573500976,2.0945732278887186
125.831598752222,0.0,10120.0423196432,2986.13309521791,24692548958.2744,0.18,30000000.0,-22.7296966526359,57.0241080853505,28.517706045927,0.6835256743509363,0.7299264706140598,0.5330927208356896,0.8460568249189894,0.9507094515590264,0.3100831158195091,0.984807753012208,0.17364817766693033,0.5460829369248121,0.8377311179606328,0.47567163479039143,0.8796229282231316,0.9705669691569854,0.24083138994205758,225.84918341424589,1.7948526892594832
50.0,42031.9995659343,100.0,3421.37005778502,69690302931.9213,0.19321019328486,64413185.3624557,-40.0,65.6701992961145,35.0,0.781202155771473,0.6242781365849707,0.8234463425307463,0.5673941495757043,0.8215908857211297,0.57007755305745,0.9435363434701155,0.3312690274550948,0.5302389557266354,0.8478482469345132,-0.896572344766201,0.442897313832943,0.984807753012208,0.17364817766693033,134.23977108857198,2.68479542177144
537.222338548681,574.778490504599,14556.1460280199,2723.50142992905,59067730562.8529,0.18,84728108.472478,-32.1215664256414,72.6263593869736,13.1431790049948,0.5656752882317733,0.8246280787627234,0.6460686182745846,0.7632793331937981,0.7259297926104131,0.6877688101394265,0.9926418921461666,0.12108705115113744,0.9188818434510169,0.3945328348516267,0.0804057781807847,0.9967622137877933,0.984807753012208,0.17364817766693033,505.9864714854221,0.9418567233305238
547.01420134472,100.0,100.0,2310.39384845276,56412690995.673,0.306312358823062,109523110.482498,-40.0,82.999209126652,3.70319914563683,0.49885337006536645,0.8666863995554716,0.7838499436787604,0.6209502925313782,0.6051652912127615,0.7960998494607152,0.9843661695056661,0.17613416571676868,0.9073017556951187,0.4204801114351964,-0.9229651210972396,0.38488359959597895,0.9422634359600787,0.3348725388154526,786.4370319371014,1.4376903378446309
336.704632796565,100.0,26277.8473820595,2785.16976369453,21380831469.7478,0.237423957312819,93971671.8128698,-40.0,54.6755206849238,6.44770658837685,0.4971469851755911,0.8676663385949812,0.5082863629444272,0.8611881172222049,0.9979423203240722,-0.0641180575673259,0.9046179334212444,0.42622340917959567,0.7616933796005336,0.6479376478278734,-0.538725543718249,0.8424813283067328,0.9757588777979025,0.21884837764666668,477.67994778520887,1.4186913432635193
345.317814072431,5118.20318343839,13089.1328411081,2964.78187159804,60267044009.3452,0.278623236729846,31497103.9805254,-40.0,35.8295217552121,12.3315035339657,0.758586075969133,0.6515728396317275,0.8763185535978404,0.4817320755567237,0.8946528244969753,0.44676204362007343,0.860416289386503,0.5095918062119538,0.7972785183753366,0.6036116003998169,0.24884703807767955,0.968542798042485,0.8172935971002745,0.5762214644899079,634.0650236258506,1.836178146004522
492.017705248884,0.0,0.0,3143.81240328709,50388042554.6793,0.271702308484259,45855553.8307345,-34.9764655321307,56.8452783315874,16.6781904167388,0.6496634385573818,0.7602219521967246,0.835249711659444,0.5498708204413247,0.7347372896114512,0.6783517636554197,0.995988157730261,0.08948513653719742,0.6710401775591367,0.7414209870926249,-0.5610948017176107,0.827751546954444,0.9723036089264131,0.23372139839705056,167.485869269076,0.34040618352210383
60.0,1980.06832556236,6037.81596612981,2384.78495186264,20000000000.0,0.255303036091542,119314599.361289,-40.0,79.490718264526,16.4049944719994,0.5827605256104915,0.8126439378905029,0.8731266252370374,0.4874934833432976,0.7435939746040073,0.6686314387856848,0.930325315966711,0.3667353357278779,0.8417358108736851,0.5398896412164432,-0.30984072870234214,0.9507884742871053,0.9310750936480132,0.36482758940127247,145.37236456828654,2.422872742804776
60.0,6665.98594870623,0.0,2559.85550175783,28814278684.4059,0.248502412296712,72574893.5672235,-33.2464654257966,57.8163924984732,16.1937641082929,0.7716246148893167,0.6360781820632695,0.9522681136134293,0.30526290274961493,0.9933259731141301,0.11534084765106627,0.9961946980917455,0.08715574274765817,0.6830901658004753,0.7303340505458301,-0.810070322152843,0.5863327324712387,0.8542738817582166,0.5198231766146529,51.8097150652583,0.8634952510876384
284.669802965289,8880.88367367122,6803.12227319896,3181.48137535646,38727975480.9706,0.278758462984022,109800264.614778,-40.0,52.281816716221,18.1472085095778,0.6385343326357977,0.7695933380983468,0.9790868418737936,0.2034427587052467,0.021205478212943316,0.9997751385655479,0.9828775798790617,0.18425977035446148,0.9040588397781253,0.4274080184309016,-0.6231727458514549,0.782084221058038,0.9101024134768457,0.414383393711211,597.5588838734583,2.0991298608033993
869.099458008812,0.0,0.0,2291.35986415069,20000000000.0,0.210545637812982,71813736.7342059,-36.5977748417479,59.462246647853,12.288436099973,0.7986355100472928,0.6018150231520483,0.996232063991383,0.08672758889458967,0.7566399449276833,0.653831777860202,0.9679531228187535,0.2511309459732575,0.563184129242449,0.8263314326403326,-0.7654268998118494,0.643522851998607,0.984807753012208,0.17364817766693033,1623.154537702775,1.8676280634457807
343.027335484208,1823.06139032031,0.0,2523.56946732047,53665127273.2823,0.306322162054078,82985561.8564252,-36.5378430639266,65.6956370993502,27.948596224593,0.7749779088687425,0.6319883232825042,0.7753013026154898,0.6315915532705648,0.46119513709567406,0.8872987352179098,0.7893041479588007,0.6140024120596203,0.7575755948264378,0.6527474382357766,-0.588634994758113,0.8083989379917049,0.9417044903381159,0.33644115811985514,830.586194958652,2.42134112660794
295.456680163724,250.983326372915,0.0,2492.85690225702,20000000000.0,0.18,45236517.7817849,-46.4220199218593,55.0213710833592,7.34258625551661,0.7407330603107272,0.6717994740714708,0.610536399664896,0.791988197313714,0.7879509149922045,0.6157380575885721,0.9496379333507856,0.3133493187183417,0.6211729948295206,0.7836734718583528,-0.724174366902457,0.6896169127286726,0.9441293346116634,0.3295751803848977,198.95071730146748,0.6733667933695768
179.444756918858,1706.74971748219,6344.79615375101,2770.569138296,37685268564.2158,0.210342166897278,60230218.5148538,-40.0,47.637615033055,29.4865548271546,0.64458933396479,0.7645289991483831,0.4303402964175992,0.9026667321216689,0.9406849473674621,0.33928134313026265,0.9558535643689772,0.2938434336226039,0.30616192399360836,0.9519794516146511,-0.5595055579903907,0.8288265986187108,0.984807753012208,0.17364817766693033,335.300643292229,1.8685452227720785
259.797554505885,2114.29503005958,4926.71447751733,2566.40147466257,66508865570.4767,0.239598586652718,96053365.5470557,-40.0,68.8878966771036,2.0,0.6565903917529937,0.7542473450119995,0.6194199770213614,0.7850598015863862,0.8214172587112767,0.5703277014938443,0.8977530495959364,0.4404991054942066,0.6536791194429181,0.7567718340453292,-0.6144973972082381,0.7889188480599895,0.8325163811792713,0.5540004287617206,606.2231317904701,2.333444334930173
306.793050180547,0.0,0.0,2954.53911656759,48260122827.3125,0.270683106455836,77636744.6428163,-47.8039899203489,69.1124052729066,23.2574007305199,0.5095744738868867,0.8604265544268742,0.5911556092673395,0.8065575277881676,0.8244942638560324,0.5658703109975811,0.9961946980917455,0.08715574274765817,0.6257771898332788,0.7800018645390308,-0.650362825752182,0.7596237192713489,0.8890170833859137,0.45787402792471577,410.2833637083448,1.337329393436044
203.617208041348,30806.8989967151,37223.839230247,3033.32802977276,45648181467.8456,0.261160592740561,39016372.2758641,-40.0,51.8459279321635,16.0536261229946,0.7986355100472928,0.6018150231520483,0.8651503556606541,0.5015125742194743,0.967589728343149,-0.2525274591105509,0.9116501734205809,0.4109671048906772,0.7412617389395805,0.6712160862079135,-0.43516353058955487,0.9003514323000955,0.8701141732479318,0.4928502059582283,299.1025641101764,1.468945414718772
427.521772891823,611.303048005791,0.0,2596.17587482685,31998714056.0265,0.293767022282313,62646917.5100496,-40.8352964537166,66.1625577989936,22.849921655947,0.7729964527352606,0.6344103435937216,0.5544331183360157,0.8322282843620502,0.7313014508256725,0.6820543878755319,0.944108576537642,0.32963463972717943,0.854493009766635,0.5194628920913961,-0.3929303159305026,0.9195682502254824,0.984807753012208,0.17364817766693033,768.0302579325491,1.7964705112852486
75.9967215512255,0.0,944.570048756597,2131.8718334697,20000000000.0,0.271278611290406,30000000.0,-27.3711901077443,65.0670133759161,19.7187742201097,0.5437225759187092,0.8392650120410856,0.9598070267192613,0.28066077649064397,0.21688471057061806,0.976197225114218,0.9700566847374076,0.2428786289410204,0.5806085058977417,0.8141828804876654,-0.7275728232565534,0.6860304562178623,0.9434902871820933,0.331400178022057,137.7532847128814,1.8126214118332584
260.761659947278,0.0,0.0,2726.15469779782,33277864712.479,0.20882740302004,59825989.9833466,-40.0,50.6780614319202,22.714963750332,0.7986355100472928,0.6018150231520483,0.9317848414789323,0.36301103177462957,0.860342101650402,0.509717047122979,0.9660171998393629,0.25847779327152354,0.6392091245693516,0.7690329609758499,-0.995175936916806,0.09810634322895476,0.8427460777609609,0.5383112932295927,441.12678072196934,1.6916857363584752
166.919921085135,0.0,14064.5071992985,2455.93146083287,68902199851.3405,0.303469488565523,47968968.3305304,-20.0,35.0,10.6516583179115,0.6341494957411965,0.7732104610332081,0.7525091303340048,0.6585818163022418,0.7780307517555032,0.6282261928022156,0.736325078832186,0.6766279467201861,0.6672814202135654,0.7448056835428736,-0.1372113468097474,0.9905417943260422,0.8719198532705602,0.4896486183710159,120.28415495228217,0.7206099438001353
222.174472441366,0.0,0.0,2842.88061834267,21273952850.5558,0.26546944677491,33960721.7130069,-40.0,44.2972055093257,7.25138489194325,0.7375680913952087,0.6752727675211173,0.8706268386008809,0.49194400891548185,0.9532737241410804,0.3021079390916356,0.9861891069367146,0.16562320296192026,0.8538789667263782,0.5204716228405664,-0.6033807768962199,0.7974532199898087,0.7551207607250969,0.65558572034628,465.17527546654776,2.093738629622771
122.223133260029,0.0,0.0,3206.85869591825,20000000000.0,0.204441979060104,100297633.851715,-33.9544102969458,58.7423779155596,19.9448615634358,0.32110648079279547,0.9470430972204307,0.9147042529896343,0.4041239037259181,0.7503097364577774,0.6610864537839666,0.9961946980917455,0.08715574274765817,0.8740415050726235,0.48585126058330147,-0.9377300013460166,0.34736500194406417,0.852959918303731,0.5219764149531018,194.60228669410952,1.5921886594094614
405.715965764238,0.0,4387.17445172847,2161.33589773938,20000000000.0,0.342431797816705,30000000.0,-20.0,53.3420675916367,10.7040545009448,0.3081199243109265,0.9513475244318602,0.7330283017678457,0.68019813937363,0.10761600696936675,0.9941925341924316,0.9490816528680023,0.31503018298147384,0.8700631303024924,0.4929403100662678,-0.6927925804356339,0.7211369082867245,0.9763869130725594,0.21602915539491008,328.1168701090339,0.8087354154056215
73.0464444779514,16844.5399052907,14360.666868967,2679.9987891754,20000000000.0,0.206805977213372,76062496.7332892,-20.0,60.1992188903459,23.4523354147475,0.7926325239159976,0.6096996654341836,0.8234095409337451,0.5674475551971999,0.4678658427168773,0.8837994983132917,0.9777080371817342,0.2099690311218319,0.7607485363798739,0.6490467351399895,-0.8761089674689616,0.48211313726185684,0.9804576429584073,0.19673029854205057,84.91323210958052,1.1624553763901682
88.2042522926636,0.0,5143.03372202298,2327.72131017384,42069501578.6449,0.218446964562165,79422558.1723055,-26.0606431620654,56.6713182020715,12.3387591402786,0.7601016543719388,0.6498041820587505,0.6053670408811231,0.7959464465746628,0.5738094108780442,0.8189888643857082,0.9590325372513184,0.2832959450703426,0.7005855946201176,0.713568374166608,-0.6431997507299637,0.7656984267065674,0.7917543856744212,0.6108395802216158,53.803883979859606,0.6099919514235795
60.0,13171.5742345549,10427.6662657498,2743.95010410504,45225986942.0428,0.202506777212655,103570554.562546,-28.9940560280261,53.9152151166817,7.1974634488876,0.7986355100472928,0.6018150231520483,0.8516648371689902,0.5240868297619369,0.07400158816966002,0.9972581235308982,0.9961946980917455,0.08715574274765817,0.5878763786346124,0.8089507793700763,-0.7993347126629742,0.600886026740513,0.9319230011861732,0.362656200636575,154.04263956523926,2.5673773260873207
342.608808359274,100.0,34110.6732189317,3239.94023412568,64776662487.6282,0.276568174426351,37901987.5794847,-45.5089460993617,35.0,10.7472958797836,0.651837585694762,0.7583585971528402,0.7265492282492039,0.6871144147305354,0.7984692652188458,0.6020355741157466,0.9553232747179016,0.29556292186650335,0.7124642152381324,0.701708445157326,-0.9999079914386387,0.013564979069176954,0.9422288508182224,0.3349698384717226,531.6276982196904,1.5517047000794073
237.803190057198,47535.8758357882,100.0,2581.53035067786,24596076940.8407,0.210064543781413,109359369.071153,-40.0,47.0725252967913,19.0271539980947,0.7986355100472928,0.6018150231520483,0.825364958835636,0.564599579105625,0.5094658587006173,0.8604908708513082,0.9235622650617121,0.38344848748440746,0.6318784856585318,0.7750674676193555,-0.4076512216439545,0.9131377122275651,0.9692927414748921,0.24590970156561137,622.5095792912434,2.6177511712164723
702.36947317634,34221.4285026189,6051.55240783767,2405.59458137153,20000000000.0,0.4,30799661.5047344,-32.1042604708753,74.0331991175338,18.4182843722937,0.7398232056560647,0.6728013260783485,0.793453003214377,0.6086315237400096,0.7182758026334379,0.6957584863667066,0.9226728900155972,0.3855836329906467,0.7423653315885818,0.6699953092786359,-0.15324470727771747,0.9881882713791773,0.9524539633212147,0.30468253601693385,1658.9324976521173,2.36190859797749
351.931357967715,4280.28425557709,0.0,2396.14346585986,20683929720.7606,0.264208929528024,43027941.4610446,-20.0,35.0,25.9826053291751,0.5241475477878772,0.8516274702873052,0.5362007876687996,0.8440904663028477,0.8424862640589755,0.5387178249064626,0.9633985437240263,0.26807321005729984,0.999501357449714,0.03157588409180393,-0.508982890414605,0.8607766361055545,0.9513450835598155,0.3081274606174652,600.822425288269,1.7072148067674788
475.500939501616,100.0,100.0,2742.65973887401,50175974252.5017,0.321381972960179,146944873.630674,-40.0,65.8032691591337,12.8751346669565,0.7320500255446026,0.6812508789720176,0.7061279955250259,0.7080842138727632,0.6587507287243333,0.7523612678794409,0.8393033925792213,0.5436633289132251,0.5909899178800144,0.8066789429284577,-0.9691938425647089,-0.24629919921642912,0.9659160106987477,0.2588556746061727,451.94776651163596,0.9504666110341092
544.910811499203,0.0,0.0,3113.9742559451,40317537399.9618,0.270550938431527,30000000.0,-20.0,47.4524674639843,12.5716057882543,0.7641667608576485,0.6450187296507982,0.8952134106203916,0.44563768853790414,0.5713663895834379,0.8206951010298448,0.9351018887026555,0.35437897474981,0.8386077104662453,0.5447358148190388,-0.9783611166565773,0.20690462878943813,0.9682104023165484,0.25013719604654433,1153.6267705970445,2.117092827398841
328.702759478974,16774.4420426603,3461.42691598382,2396.92307211872,33542276500.0627,0.291530408198427,56871627.1790407,-36.9882274944283,35.0,13.5859990055998,0.6254185081649529,0.780289490922904,0.38839871375759694,0.9214914210948707,0.9736529546593992,0.22803491812225182,0.905301310427083,0.42476998168303554,0.7046325529794585,0.7095723819890756,-0.8472097195122553,0.5312585916142588,0.9844592795559913,0.17561300320904055,528.9036461547227,1.6090636020004416
60.0,3306.47551718265,6600.99827598744,2601.82512837359,24559276118.3649,0.230952451963708,30000000.0,-58.0381935274369,61.2522233499936,31.1216606100012,0.7986355100472928,0.6018150231520483,0.7610686688868566,0.6486713198830268,0.9732827530671563,-0.22960984861720746,0.9869239423845158,0.16118663700259112,0.6960962929749421,0.7179484319270734,-0.6554639194696791,0.7552264893880816,0.9596092058206245,0.28133640380212144,98.58932514331936,1.6431554190553226
169.471655076752,28764.8291415062,9046.33602769886,2942.14475290586,20000000000.0,0.308380513893294,58817052.436668,-44.6007370118132,47.0226950609835,16.2220212197727,0.4711067088093999,0.8820762262496226,0.6537323325638849,0.7567258667183131,0.43673430768509014,0.8995905426864075,0.984807753012208,0.17364817766693033,0.5854093060431089,0.8107379011728302,-0.5410005209095918,0.841022256765866,0.9689073960270406,0.24742364059260716,400.66337336632665,2.364191068912794
183.122420263993,69568.0659002854,17298.1859696934,2963.1487565923,44202864440.4331,0.271474165427871,58371223.4427933,-40.0,55.2596806204793,14.2624277928758,0.30853742100029063,0.9512122054738834,0.8813125806503805,0.47253373973438817,0.9848376860624954,0.17347833326115863,0.984807753012208,0.17364817766693033,0.8727185525055807,0.4882236455893588,-0.7981397614050852,0.6024723406632321,0.7952629322933839,0.606264685199566,126.62859004326168,0.6914969224451671
