slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
258.893459182266,17307.1370586887,0.0,2446.28238811723,20000000000.0,0.250514697885812,122979283.666988,-40.0,51.6989038957899,2.6705373559507,0.7801604073185648,0.6255795224050504,0.5826440900762642,0.8127274231248766,0.7519706832006674,0.6591965500567502,0.9496150640901285,0.313418617910776,0.6543643875043833,0.756179375787262,-0.8129471774647723,0.5823374336688824,0.984807753012208,0.17364817766693033,494.2187301789844,1.908965687043661
60.0,100.0,36280.2406287997,3292.38889887421,62610079342.7834,0.268469828824543,30000000.0,-40.0,60.5456864307866,13.9912854981764,0.3371330576225089,0.9414570098831375,0.6214808245037126,0.783429374464722,0.9061957226018312,0.4228585015559518,0.984807753012208,0.17364817766693033,0.5909400914568332,0.8067154444467948,-0.26962311291561675,0.9629659272174134,0.9504264109829231,0.3109495735744296,89.41695179173635,1.4902825298622726
288.749105328795,0.0,13907.7522089145,2598.23727643412,29902692085.134,0.273975981305652,51617713.2949688,-31.620823551054,67.508539065071,20.0418521631706,0.7986355100472928,0.6018150231520483,0.8260342112957366,0.5636199799235565,0.34698380806787765,0.937871119578119,0.9532241703598914,0.3022642569701168,0.8238932478141672,0.5667450186867312,-0.4519754041122784,0.8920303997496625,0.9444032666061147,0.32878940071678064,593.5272603338353,2.0555120323506917
182.682122726056,7004.3707871735,8882.44905644827,2644.70190156316,32119606046.3969,0.205485926562655,138919073.238054,-40.0,58.1926921156371,14.9736034215211,0.3944716388023491,0.918908116288342,0.6346052758597602,0.7728364276164508,0.7854231751657197,0.6189591552861943,0.984807753012208,0.17364817766693033,0.7691021085917794,0.6391259238676513,-0.48618781854325305,0.8738543386057843,0.8794359668488925,0.476017205794658,293.52378207440336,1.6067460663053592
78.3572360787924,7100.07579408441,0.0,3101.95981003405,31415294692.3699,0.22982550595962,40967675.1200058,-40.0,49.224811702127,9.07231829355137,0.5783133837477447,0.8158147033354044,0.7699354823487572,0.6381217384013701,0.9695310228642259,0.24496856064370387,0.9618899132944817,0.27343700316953173,0.5780088093937259,0.8160305241002003,-0.6838160421486755,0.7296544528063409,0.9772432456729336,0.21212175462839813,94.03496372110983,1.2000801512007473
592.76413267429,0.0,9842.50713436643,2593.87112468254,36058454573.8536,0.290704988417946,133927420.986353,-21.8986651471241,57.0575726694161,13.6225412572887,0.7986355100472928,0.6018150231520483,0.83920077324813,0.5438217191136638,0.2788821713587146,0.9603253274272466,0.9707871683760766,0.2399422299562107,0.8059784342287426,0.5919448990895897,-0.6220493131004713,0.7829780661495134,0.8995604384910412,0.43679631122733364,1079.2398412869538,1.8206901899038668
60.0,14399.8461313295,976.435224311401,3137.39979031699,20000000000.0,0.290145374608255,96479511.198569,-24.4202229562862,56.3195670319857,27.3024073662716,0.7562166295914139,0.654321334765574,0.9583762909772053,0.2855081170348315,0.643505932635027,0.765441124230678,0.9776955224587289,0.21002729671200615,0.5617959451851363,0.8272758403178103,-0.49555544925315453,0.8685763044865455,0.9821612243993985,0.18804076495875716,113.3453259798634,1.8890887663310567
60.0,14304.8555823307,0.0,2615.79436314697,67319069269.2629,0.216557256826749,39073665.0134792,-20.9908662192365,35.0,28.9227367972093,0.7453426933602684,0.6666815352583728,0.6559204349472696,0.7548300358481932,0.6339769299629547,0.7733519588613885,0.9826290297311896,0.18558068307219078,0.6818256591670252,0.7315147096958827,-0.4287523688473837,0.9034220531998082,0.8712658385175321,0.4908114084170635,101.04696122023083,1.6841160203371806
275.512568699101,100.0,36631.441883741,2576.61491423647,59086712765.818,0.186414235166683,199338317.307919,-40.0,61.6542389473857,17.202224668759,0.7430405379938246,0.6692464111953441,0.8401185053364358,0.5424028917615329,0.9880999892708306,0.1538129097409721,0.9191417363862135,0.39392698363140394,0.5989492787823143,0.8007869638337937,-0.382221768416298,0.9240706248705874,0.9838749322692669,0.17885781406509887,335.40396071030654,1.2173817052847977
289.200788594676,4157.35873062652,100.0,2778.77055121627,50021151042.6495,0.18,110454713.116724,-40.0,52.6451016144041,11.8835384773243,0.6851194225420505,0.7284307632545781,0.3030306612122878,0.952980806923856,0.8197314279099671,0.572748100037605,0.9544744142674977,0.29829279660883085,0.7899943194510252,0.6131141616657633,-0.9752820724842841,0.22096352434453856,0.9165771989924876,0.3998577725730562,638.2933980549824,2.207094251563645
362.814637351922,0.0,0.0,3008.47915036767,31269216778.8797,0.225447071490659,65154354.3750732,-24.0296691978094,59.411615553567,23.9945414599981,0.7273215484229123,0.6862968491838625,0.9562957833164925,0.29240105131667393,0.8173181957736636,0.5761865729581723,0.9772911570494416,0.21190090691869073,0.8796351391717457,0.4756490533306079,-0.17776244482604364,0.9840734287691482,0.94077336213287,0.3390361058961358,593.5813882348193,1.6360458678492036
204.683166859094,4035.03071566527,3316.67566577613,2900.04779228952,28116252258.4841,0.231282722538107,95648976.0561364,-35.8581945812057,53.1023680187198,27.1376066817153,0.7526527703218899,0.6584176541730822,0.709056809712557,0.7051513600641005,0.6962707828749464,0.7177792118156594,0.9877557753513597,0.15600810318709155,0.5269734795367008,0.8498817281627971,-0.6695106000252533,0.7428025016475276,0.9542975731959185,0.2988580629536045,215.3645321172383,1.0521848739300455
207.759765611195,20783.5657652809,27724.0657428401,2666.03221018521,20000000000.0,0.18,30000000.0,-40.0,35.0,11.8801694074489,0.7986355100472928,0.6018150231520483,0.6998172156228089,0.7143219615257108,0.5588151511391849,0.8292922445418683,0.9482443414216941,0.31754160193860836,0.4248294507579362,0.9052734049825557,-0.7249165740698361,0.688836671961396,0.919964290323035,0.39200217413993343,262.2883768144831,1.2624599187570025
446.380467334916,0.0,1681.48199861174,2899.27554354367,47105595124.1507,0.276528924822002,78380293.3272283,-21.5918161454778,74.4204694341096,11.4259138335015,0.7986355100472928,0.6018150231520483,0.4653904160373253,0.8851055082082617,0.9196824149723798,-0.3926630305880238,0.9160371992121525,0.4010933178944212,0.8034961834982383,0.59530990509462,-0.9945942990640946,0.1038372778399092,0.8428252760928056,0.5381872852261432,810.5896188501887,1.8159164169744222
60.0,0.0,18702.6841249277,2684.25335793189,20000000000.0,0.218845676713015,83205395.7393121,-35.0148483307055,58.0493351941717,8.73663559854116,0.5973300252117777,0.8019955367584641,0.7401730820883786,0.6724163952134051,0.43675050449321723,0.899582679260178,0.8968239180680245,0.44238768063895856,0.8309231200135042,0.5563872470025025,-0.5442758499355159,0.8389063113226481,0.9844935544981661,0.17542075462033094,70.68972387631146,1.1781620646051911
284.764844148223,42399.2822463367,37498.7243169637,2929.23869885492,22365293514.4403,0.257309082006642,105951998.088481,-40.0,70.4541415013677,5.29458137123522,0.6719319089568386,0.7406129284083682,0.6601355277721331,0.7511465136529671,0.5207817152199237,0.8536898764144942,0.8594261597976961,0.5112598907164387,0.23850111285667705,0.971142223964197,-0.9644266915718045,-0.2643504427532957,0.984807753012208,0.17364817766693033,480.81942587952847,1.688478882699639
195.035178243774,34484.7201657062,4786.18282884287,2381.13806632245,64623254829.1245,0.205924713483374,87152355.2653,-20.0,48.2539665256034,30.5946234165753,0.7986355100472928,0.6018150231520483,0.4679145646319203,0.8837737041829885,0.9917598340244093,0.1281110128594576,0.91267338053986,0.40868973617396354,0.7834827964183004,0.6214134756477043,-0.8161535958717261,0.5778350179295568,0.9090339929664899,0.4167219692209657,424.70542542684547,2.177583701828432
60.0,0.0,0.0,2285.1013906292,20000000000.0,0.324472958945445,40391009.0108888,-36.0608575643759,45.9695098684186,20.5647218255371,0.6757751993125741,0.7371077804460151,0.7939480733628781,0.6079855728579207,0.6766788260993967,0.7362783212269274,0.8742342082142002,0.4855044275679578,0.8800583086632946,0.47486563715718705,-0.9887440878397475,-0.1496166059030398,0.9670846939446286,0.2544547007583551,73.5669629274467,1.2261160487907783
310.097220515878,10706.8209686137,0.0,2829.58856031534,23886591838.1476,0.18,90096776.3240653,-37.0852646512263,49.6730982156837,17.8740111249966,0.7986355100472928,0.6018150231520483,0.9053425997985155,0.42468197158587384,0.743678492104919,0.6685374337915222,0.982457145952908,0.18648848856180483,0.7463049450420237,0.6656041834347363,-0.35797544865372233,0.9337309988220195,0.984807753012208,0.17364817766693033,681.4600515222215,2.1975690410528155
357.147500439618,0.0,3082.09437917649,3021.84253444345,20000000000.0,0.209048693779832,63868815.3023973,-30.8900273878249,58.6647218058888,17.1732519475299,0.6690253356372251,0.743239598161655,0.7718387466585075,0.6358183303087639,0.6523237485033971,0.7579404509184589,0.9961946980917455,0.08715574274765817,0.4771968213410943,0.8787964461136354,-0.4688567356400899,0.8832742277712619,0.9573070843087014,0.28907290833347365,1016.8001645115488,2.8470034460830744
434.374803233611,0.0,4334.56874509034,2814.29031203293,45678258023.003,0.231394402162467,126018087.94222,-37.0432118238683,70.0136483819162,7.44445406844384,0.6218517443921058,0.7831349870849184,0.557468251968332,0.8301982582777274,0.8130855474453378,0.5821442197046325,0.9898957265111186,0.14179721659829872,0.8010249000550581,0.5986310295096506,-0.7011192627982842,0.7130440234187442,0.9344230588870303,0.3561650558662451,807.4708279922204,1.858926489246557
66.062788651792,12913.4046640596,2393.69819352298,2653.34420576615,29144035597.4932,0.18,102704915.85913,-20.0,89.0948864667357,19.0973270119846,0.7986355100472928,0.6018150231520483,0.591705854693501,0.8061539440587223,0.9052189211946902,0.4249455314638823,0.9035292853365381,0.42852634754381763,0.3564667267882183,0.934308018103716,-0.531523137430947,0.8470437735888049,0.9384394238004129,0.3454438418283774,87.50164913127475,1.3245224871218209
331.381414122497,547.230948583641,9093.75690345834,2837.02766636683,28047601632.5881,0.289787256579602,109315126.164767,-42.2389217169586,49.9678226771732,3.85099836805483,0.5882929468884617,0.8086478891589897,0.3833451945624131,0.9236051438823333,0.9734866499223424,0.22874383581415866,0.8616538892009296,0.507496379519019,0.641276055209321,0.7673102508211213,-0.4111964033417778,0.9115467721838446,0.9685193787580233,0.24893817097860366,519.392197246888,1.5673546406404428
112.172365109676,0.0,12670.2335519925,2540.90475996892,20000000000.0,0.250667409098908,44643676.1054082,-25.6537498405315,47.2818029908495,28.4429792179025,0.4186169950223905,0.9081628771748071,0.9282911770509505,0.37185412544351415,0.9716421687582766,-0.23645611831947333,0.9601939434427207,0.2793341922785631,0.4686777505094754,0.88336921283084,-0.5014331851535954,0.865196371251475,0.7316866134871064,0.6816411810063779,120.71440176451141,1.0761509900097361
149.234035529564,0.0,8223.93599615488,3333.69681575245,47263126383.5432,0.247873022078646,57548128.0530465,-27.8294181240854,57.4725749054984,16.9079503809167,0.49145067770802786,0.8709054089740861,0.9363528371147345,0.3510603429998716,0.4922450752560274,0.8704566536515118,0.8949858683505848,0.4460944916189278,0.8370020648592494,0.547199729003362,-0.7395272983104373,0.673126566890407,0.9828790781106547,0.1842517783152976,211.3670370935597,1.4163460523165095
432.512553927519,11197.5639739673,0.0,2673.06622715558,39058525219.796,0.273958901084178,34351063.3352734,-32.752699896884,70.8935208278224,4.34447067926236,0.7986355100472928,0.6018150231520483,0.7552513230362893,0.6554353050087663,0.1101869143224334,0.9939108832848651,0.9644579764817987,0.26423627987207654,0.5463651775134036,0.8375470690061227,-0.7237506210626603,0.6900616193583102,0.9528339132682642,0.30349223009145726,564.441893460483,1.3050300814044646
30.0,100.0,100.0,2840.0900784494,35007164732.9935,0.291187872462503,51825852.9605216,-20.0,35.0,5.38102707569943,0.6475941394899283,0.7619854529440174,0.7591811386710957,0.6508794041034472,0.6736256459081739,0.7390727225211302,0.984807753012208,0.17364817766693033,0.43038761985707363,0.90264416946755,-0.44122055194713367,0.8973986987618529,0.7776030774006435,0.6287554803077655,46.24918544013823,1.5416395146712742
325.892391596736,16631.4303602789,0.0,2395.57834655716,25689188164.7487,0.18,106172558.52179,-20.0,57.5545961431333,29.6357087427805,0.7986355100472928,0.6018150231520483,0.9442138279298793,0.32933303379103096,0.9536255785621957,0.3009954416796335,0.9438724930434496,0.33031003144915727,0.7444775657158453,0.6676474774503453,-0.5330138649055647,0.8461065061908178,0.9118311935298435,0.4105653108896816,400.3557337031952,1.2284905816353062
296.425751748049,42976.3708462279,0.0,2852.42869609945,61244332879.5594,0.267628326181683,119394103.783815,-30.3504427109147,51.2315621453989,23.2526938753436,0.7718374080599014,0.635819955269865,0.9478075963936627,0.3188428456441634,0.8979439351145609,0.44010986059275825,0.9833479123911352,0.1817329997441198,0.5602007390509943,0.8283568868348471,-0.4210145981245779,0.9070538617777889,0.936164363691184,0.3515626319088541,272.6385819233234,0.919753362572413
275.950062297952,7883.74355109048,0.0,2398.15401940092,31805151844.061,0.239925095761766,80284204.860557,-20.0,35.0,14.0300313265512,0.7531757520126974,0.6578193419017928,0.31921346849004356,0.9476828380500282,0.9828492856698563,0.18441063325701476,0.901520598528068,0.4327361903395578,0.7606317598127968,0.6491835841763774,-0.5551361691633054,0.8317594806713596,0.9544680816583593,0.2983130588750878,592.8572646812388,2.1484222896862843
313.199070638406,0.0,0.0,2826.81819946271,48323748311.5432,0.295538128954085,70809230.799097,-27.0361719996743,58.5464436870974,8.36950069707021,0.7986355100472928,0.6018150231520483,0.8186634101890184,0.5742736462851895,0.46442070921128425,0.8856147045164098,0.9933217794645158,0.11537695801782892,0.9161674271506809,0.4007957652322462,-0.8814308544400341,0.4723130834955892,0.9709145563905319,0.23942623955819192,746.4472553349519,2.383299713544613
92.9521143443061,9052.56725902078,11712.6266962177,2924.12953402796,24662470684.2786,0.257044654419169,30000000.0,-62.9568886119121,62.1708339187539,9.63701616534071,0.7986355100472928,0.6018150231520483,0.6602680653153689,0.7510300139972435,0.2434665952964178,0.9699092828583353,0.9895392612578868,0.14426382231590668,0.8809747183046314,0.47316333935341537,-0.9855613777756982,-0.16931854782293487,0.9485989208347414,0.31648078518476297,207.93983215047962,2.2370640368678956
267.800832106237,0.0,11304.4231358298,3021.56375897098,43688710949.1879,0.303565173228962,51705797.1211188,-49.0050657440932,73.3360074702165,25.9405057611979,0.7743132630288095,0.6328024736816992,0.5906613209978411,0.8069195770813131,0.561887150729688,0.82721389606611,0.9196382035469066,0.3927665649937866,0.8436295608344719,0.5369256597390705,-0.780779124536779,0.624807137193215,0.9367492208086515,0.3500012818753442,452.7075807829841,1.6904636823659842
227.63815879193,75550.2309919887,10.0,2451.98507505299,34672247956.7453,0.269976223154914,92774458.7098618,-40.0,67.0764388833682,24.035797556075,0.6012273715561788,0.7990779985030552,0.8173991682618995,0.576071696687795,0.8489000671013112,0.5285533805353907,0.9613192670260622,0.27543650238208167,0.3274091520772453,0.944882663157738,-0.9780863838832748,0.20819948525906398,0.9691781814840511,0.2463608177760168,183.98687027155017,0.8082426568900569
269.717187169843,16448.1216033699,5706.13904050405,2482.00107927883,42320728347.121,0.336992312782467,122935227.296447,-40.0,83.6439820656522,10.7830837738974,0.6406355056361109,0.7678451334210333,0.6727375830282379,0.7398811690949599,0.5158779132289208,0.8566621146301346,0.8582775454964053,0.5131857898428851,0.7329650942104368,0.6802662498383155,-0.5885149567501938,0.8084863299285384,0.9341141843447764,0.3569743556698339,507.5024488083096,1.8816096005358807
327.234230860821,572.610600385321,12097.67300237,2879.69621727167,35600182278.8388,0.321512615035935,83434050.015901,-45.6959233952592,65.2319966404499,6.08473381659215,0.4830527179835059,0.875591269742194,0.9094991245562313,0.4157058364173504,0.7720597460211733,0.6355499575751078,0.9795726272578127,0.20109069577488256,0.9372876803403807,0.34855674470901926,-0.4608184904774772,0.8874944049592984,0.9652394858002117,0.2613670504331847,911.1216708057642,2.7843103956727613
301.697438763157,0.0,7726.18221822306,2653.16539036985,23950521489.4255,0.237114115851093,89252244.1536714,-48.3637363317734,59.6548082722022,26.44226320458,0.4966950427867766,0.8679251318351383,0.8832529751500737,0.46889677103659305,0.9175546190850185,0.39760975968372136,0.9319071460024547,0.36269694130163216,0.8946787108951292,0.4467102016643786,-0.7434270679166756,0.6688170113632088,0.9809883245060269,0.1940667596031272,263.50274114374696,0.8734006567109303
597.104482565894,16032.2871839042,13927.3419988673,2361.6956545981,29590895823.1548,0.211987769888546,55811284.2894855,-22.5893966856387,61.0761859234323,6.98335065011371,0.7454408496790942,0.6665717813031917,0.8556836220328575,0.5174993130282686,0.6540315177540205,0.7564672985558414,0.8551577586318309,0.5183678306490318,0.8475399780658431,0.5307315569854031,-0.9960098727342505,-0.08924311410916924,0.9061769532263735,0.42289872243997956,832.122794970469,1.3935966305170708
540.304961281509,0.0,2108.87897960762,2619.89784766222,21355879880.9728,0.19644340277118,90162289.0415225,-20.0,57.3137777019945,9.26556958005354,0.7223377944028176,0.6915403898379854,0.7870849066620084,0.6168446722675471,0.46019348608191396,0.8878186500450276,0.903364853133134,0.4288728740824619,0.6100496962426696,0.7923631541876658,-0.9950000143352351,0.09987477896286902,0.879966692670187,0.47503538793556493,786.3256295613457,1.4553366818922386
146.052170318966,8880.28822625995,0.0,2803.53789275554,20000000000.0,0.4,30000000.0,-32.1707827242438,59.4614021559934,9.36645644171843,0.5429831070241334,0.8397436189018757,0.8983098839790403,0.43936243847826034,0.5430654327018639,0.8396903809168814,0.9098970218399268,0.41483419536826,0.7562601762827539,0.6542710033073283,-0.4510610746139149,0.8924930851094255,0.8249845713777479,0.5651552503415973,262.3845952894098,1.7965128126229366
300.619540585415,5576.3376377453,8484.1683220588,3035.40471391539,35730835132.0142,0.283157729080625,30000000.0,-20.0,37.6081490076056,12.8408699587739,0.7570140736732364,0.6533985707519201,0.9119989408598238,0.4101925546259458,0.4660935657495634,0.884735433882275,0.9601459761371307,0.27949902416229727,0.2948914011312656,0.9555307747732875,-0.39073500150622176,0.9205032094446672,0.9440298275320492,0.3298600987233974,751.0027900318775,2.498183546450119
60.0,100.0,18860.2092525498,2446.40704619976,20000000000.0,0.204659305729228,182311723.850462,-40.0,59.9568745183921,8.82350748862293,0.7986355100472928,0.6018150231520483,0.6822181952068931,0.7311486402426319,0.553991293843974,0.8325224599643422,0.9847474531856325,0.17398980844983597,0.9378690345258026,0.3469894437553381,-0.9337643026920139,-0.3578885678784628,0.9360732903275315,0.35180505274283497,117.3737873039417,1.9562297883990283
259.545370516315,62468.1988620063,23087.4130495941,2756.31719360492,72694569609.0099,0.326002378164887,35706985.5183169,-20.0,51.3604285143906,35.0,0.6846866169991415,0.7288375926791035,0.6163040662804306,0.7875082843286201,0.8004134030727801,0.5994483999323472,0.9024155323581917,0.4308668088385105,0.6581207184988935,0.7529124251083257,-0.9997665980051473,0.02160438643456636,0.984807753012208,0.17364817766693033,273.006350011411,1.051863685598853
428.482944350911,7105.70177622207,0.0,2552.5655800503,23572292216.8652,0.24449460066205,108895902.17991,-40.0,58.1952836066087,4.26266150564833,0.7259751516848086,0.6877209311459257,0.634120403198468,0.7732343204019156,0.5900017607794972,0.8074019583064516,0.991939437631953,0.12671287255210023,0.5542891913491351,0.832324151009402,-0.9309485553489487,0.3651503625819168,0.8525496443363928,0.5226462512463761,823.5165237315471,1.921935364262991
60.0,0.0,0.0,2539.44566465965,37155455593.7178,0.202609163254745,70683023.1981071,-26.6554016718999,62.4537324983038,22.9654842250541,0.5980434031445818,0.8014637159318238,0.9793951186402953,0.2019534639058264,0.46511955952580736,0.8852478722631978,0.8537476487941146,0.5206870002011968,0.6587431340284391,0.752367917557886,-0.6441155736582015,0.764928184714726,0.947251981247947,0.3204897565006395,99.1260825106804,1.6521013751780067
501.402105341578,49940.8223297537,8330.87689106576,2735.94941347991,40095257039.3473,0.269843889265544,51389268.2023065,-24.7114049252868,41.757896943955,21.8304246149292,0.7986355100472928,0.6018150231520483,0.8148307080192597,0.5796989885007837,0.9998548828677465,-0.017035645145544766,0.9689693678065628,0.247180833101092,0.8628970231578581,0.5053797853350556,-0.9509856722722313,0.3092349448767591,0.984807753012208,0.17364817766693033,871.9856343550546,1.7390944813863878
397.000538390089,3732.21586762661,0.0,2762.48809935262,27846913127.3062,0.270690603463348,30000000.0,-33.6903185886161,53.1615640660975,21.9640463012472,0.7986355100472928,0.6018150231520483,0.376968622922097,0.9262260292888652,0.41715189128731484,0.9088367838041197,0.9679509558087616,0.2511392982965925,0.8510736485250396,0.5250463263239515,-0.7124126249282223,0.701760822390991,0.8984915942782241,0.4389907231495617,808.7312707374617,2.0371037127985203
290.713702370052,0.0,100.409724404238,2849.55028508036,44655194275.1896,0.31969625111598,110803420.502768,-20.0,79.2949949761693,15.1560702169368,0.601389306383261,0.7989561328182294,0.6875888289449692,0.7261002701487488,0.7371996297308069,0.6756750002218236,0.8703506489514311,0.4924324805187231,0.6248359823327942,0.7807560407593476,-0.803555047195198,0.5952304479167067,0.984807753012208,0.17364817766693033,487.68614348551586,1.677547840055836
330.884787462485,0.0,0.0,2715.78910378632,51712978665.242,0.181248824769312,73258219.7393948,-37.233990873459,58.3561453410937,23.7729149794043,0.7043121840574122,0.7098903770218877,0.5699931162177534,0.8216494675129867,0.16806968451879556,0.9857751169236078,0.9284033028954773,0.37157409378584033,0.9069280365831267,0.4212855758977214,-0.9680406713114701,0.25079325885445614,0.984807753012208,0.17364817766693033,867.463782774904,2.621649032061515
172.169703415998,1247.74527918056,17172.5720310422,2505.52247772819,53452433500.8,0.256423142975983,87212275.1264384,-31.773788648973,56.2163897746956,20.0261775570383,0.675749880843123,0.7371309914394489,0.9718048099474405,0.2357867921725456,0.2606653799853559,0.9654292100807237,0.966693694641835,0.2559361262888042,0.6982771793298146,0.7158274797932795,-0.8955153891594593,0.445030547017373,0.799198907834229,0.6010666399964114,443.13721750408007,2.5738396983432557
626.611892971442,730.933223761222,10.0,2649.65282246225,47347803088.3224,0.275647790977232,30000000.0,-40.0,74.9580577236948,34.0391380185117,0.6622260542996796,0.749304112498175,0.7311173367860776,0.6822517422849378,0.8515343610659362,0.5242988002313451,0.8950932845040641,0.44587892082461866,0.7503061247713517,0.6610905528977076,-0.6000653576948773,0.7999509775570743,0.9177198071396927,0.39722834186835815,676.6789960798145,1.0799012972303326
775.546610291123,31335.3072920239,4259.68408067839,2425.41500978429,51727243301.9312,0.325901072716962,67017030.3452045,-40.0,70.921540537781,17.2279159931501,0.6566584667679368,0.7541880786793055,0.1596694930184024,0.987170528834429,0.6949932631347724,0.7190162475196794,0.943207299127959,0.3322047423980293,0.38921793178633146,0.9211457005142947,-0.6835817196492958,0.7298739840282784,0.984807753012208,0.17364817766693033,1178.754437249953,1.5199014754348223
301.708232775817,100.0,29730.5883748072,2866.06856887052,28685229953.0599,0.255214728259621,174935112.125765,-40.0,66.0122982412087,7.32110370551211,0.7360637372176969,0.6769122356355491,0.6323807297601406,0.7746577390228745,0.8873928792617601,0.46101396707206516,0.9629376230957557,0.2697241813903537,0.5146218689398533,0.8574172449915225,-0.5127659447052172,0.8585284421325633,0.984807753012208,0.17364817766693033,568.2000462824539,1.8832765717223647
268.108059023595,3056.46757746531,0.0,2829.63407510095,20000000000.0,0.208357659706398,30000000.0,-22.4262930608909,65.3327639331486,19.0641063695839,0.7442925709885478,0.6678537031201202,0.5703464840724504,0.8214042172439792,0.8086321900521467,0.588314525752568,0.7411125004475541,0.6713808618663285,0.7323000335834733,0.6809821295846492,-0.9826296139551806,-0.18557758964458212,0.969027120108005,0.2469543287638143,701.1583179482462,2.615207914680925
321.8643602259,48841.8271282535,22030.8888610099,2790.16427679063,34860541590.2509,0.220474393242823,81572865.4619769,-40.0,44.1803264931215,10.8692188515395,0.7467675206491254,0.6650851600385909,0.7557477409588009,0.6548628497904498,0.7061974077037066,0.7080149866722912,0.9098223518963683,0.4149979373319355,0.8278411818139996,0.560962545712992,-0.8597426847678696,0.5107274380607875,0.9395866996861827,0.34231101906428196,435.81195438836573,1.3540236454961705
413.21035996276,4490.94976798918,5978.96426892713,2546.7513082358,37559243265.2476,0.266989448137385,52091040.0916342,-55.3586434495801,58.6688388345196,14.2570365331923,0.6428728187250868,0.7659729361697197,0.7133996997018147,0.7007573534864694,0.873783925930358,0.48631435387589633,0.951635301282635,0.30722996818785214,0.8553333295556294,0.5180780784315054,-0.9079875251169668,0.418997200744785,0.9731641864460474,0.23011185588492117,482.8353225021428,1.1684976207897053
320.943152579385,0.0,0.0,2827.67690997229,39304629108.9433,0.291158080880211,91875137.1592058,-48.1448694638398,62.5634788091654,16.2108838088633,0.6880669531398234,0.7256472062902745,0.8415404442410003,0.5401941139133782,0.47529982885208916,0.87982388731676,0.9338772631398408,0.3575937043495601,0.9562398783463008,0.2925838256982979,-0.8048036594520838,0.593541127246069,0.984807753012208,0.17364817766693033,612.736309043534,1.909173958437933
303.284459903458,27625.5291880976,100.0,2881.79650843088,31913506214.3871,0.193961391965314,30000000.0,-25.4386693380077,48.5249681272158,14.0416669972178,0.527326795854205,0.8496625508836656,0.595499728753842,0.8033555085104604,0.24805678464937217,0.9687454937130882,0.9193047547109053,0.39354639874597025,0.8890191814946549,0.45786995417320614,-0.8171469323146493,0.576429432809219,0.9711775390832016,0.23835726878007382,234.70356205269283,0.7738726940622148
211.000995640757,0.0,1427.06672608451,3054.38582185201,45008127424.452,0.18,95261500.6340682,-34.0304474403259,81.8482849823797,22.5679274420184,0.7908709233559437,0.6119829920758558,0.9060659725445133,0.4231364477292937,0.8579451938420539,0.5137412231496715,0.9371753511316908,0.34885865508998337,0.5889008765119369,0.8082052694974665,-0.39093256112050795,0.9204193243602398,0.8586960120733679,0.5124852767146529,192.65796933316622,0.9130666362408025
257.02089202024,0.0,0.0,3011.37679654232,50698148150.2136,0.296759193047782,54550399.0440564,-28.72574699411,48.7051361687645,20.3171912397377,0.4313644184200552,0.9021777754528914,0.8150915461932478,0.5793321770144488,0.8345896041284515,0.5508722108445067,0.9350310364773093,0.354565876564805,0.5773979752949501,0.8164628455265385,-0.2010040858465267,0.9795904029098091,0.982281140099566,0.1874133447881892,453.2394625314426,1.763434322279726
79.0777414631192,9485.00836827034,0.0,2387.80189079493,32835885893.0887,0.239517711415453,35653985.9423438,-24.3764988855991,49.4561519572112,25.3886173066368,0.7986355100472928,0.6018150231520483,0.9095891457451094,0.41550882775541853,0.3200045244110686,0.947416014407845,0.9961946980917455,0.08715574274765817,0.9324905868239715,0.3611942766499566,-0.6156552029336664,0.788015654096228,0.9209393402860819,0.38970595519370255,84.42158538361271,1.0675770933972084
60.0,680.600826546109,0.0,2929.31752472131,22584654158.2764,0.20163962458416,115881747.9299,-28.0259060872572,62.3859157155433,11.4357446530087,0.7986355100472928,0.6018150231520483,0.8195839649492271,0.5729590948733636,0.7952844590219347,0.6062364466428827,0.9600596041434981,0.2797955619587806,0.8879933302703965,0.4598563312549806,-0.9977975128580949,0.0663334254671039,0.9638692349386211,0.26637585840093947,42.15892789216649,0.7026487982027748
229.693980214058,17718.6811939149,100.0,2657.04082169396,20000000000.0,0.210609236035546,108220842.252577,-40.0,45.4171125812534,13.203545750474,0.7336517618636798,0.6795256377167226,0.7207191736984184,0.6932271436286009,0.9895784677179423,0.14399463958428904,0.984807753012208,0.17364817766693033,0.8135015852561978,0.5815626972095556,-0.31355763070975573,0.9495691719004384,0.9392384549082318,0.3432653854113423,256.73788143366636,1.1177388331832006
263.680412572346,0.0,0.0,2503.25996543448,40438062161.2606,0.234122404294491,30000000.0,-33.3489809480483,37.4737679690367,23.6969248738563,0.7986355100472928,0.6018150231520483,0.8137228950597091,0.5812530000401251,0.9151843675317992,-0.40303544934089924,0.973457913720636,0.2288660966912025,0.9536923000152306,0.3007839704699361,-0.9711689646374712,0.23839220231581051,0.984807753012208,0.17364817766693033,289.6307347755644,1.0984158131051864
