slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
472.229948572126,12165.0476680522,5108.33771136958,2788.95562422868,32069604373.6186,0.192990679935068,32142628.2139281,-28.4036026510593,56.9724420772115,32.0880911526119,0.39174389287940514,0.920074302647177,0.8287565512420795,0.559609309048138,0.9400789227720517,0.3409569165741307,0.8658898183010829,0.5002347674467634,0.7444562781423417,0.6676712139477425,-0.9786571391142502,0.2054998882255442,0.9340792513919206,0.35706575321515943,990.3492516345233,2.0971758666069915
516.919988543709,16655.7240923268,68645.0994456735,2834.69293809921,47394667402.8947,0.18,131511597.207534,-40.0,43.6324523877354,17.4548514821747,0.6516065029312104,0.758557160231026,0.9438931810573442,0.3302509087851958,0.14831455001316315,0.9889402379589947,0.9469017992388756,0.3215229114669436,0.3756915091437066,0.9267447814567527,-0.42725082429277067,0.9041331390570462,0.9127673164188944,0.408479896784958,652.2434337236654,1.2617879907511331
60.0,100.0,100.0,3052.75651409807,67491747831.2332,0.290362452681285,144043291.491078,-40.0,42.4313159654757,14.1382362321229,0.7986355100472928,0.6018150231520483,0.8899818185613507,0.45599601163851305,0.28618813596552356,0.95817344506753,0.984807753012208,0.17364817766693033,0.7707287330887133,0.6371634170222479,-0.8822365255441057,0.47080644961158363,0.984807753012208,0.17364817766693033,157.13956954538804,2.618992825756467
192.618471144709,33645.0538844283,13276.3220524391,2625.72452192026,60671125001.2771,0.31255019955152,45116381.2499411,-22.3609879919822,35.0,29.6249454367269,0.6602451950674796,0.7510501197591981,0.687596256867711,0.7260932361215829,0.735492508601701,0.677532855137503,0.8809939684650904,0.4731274960601331,0.8506162082794124,0.525787092093706,-0.17863508129779349,0.9839153966321142,0.9474029212266152,0.32004328590251047,302.8879619402599,1.5724762019978265
453.487425518352,0.0,8566.39038756609,2932.04351456888,45270470302.1836,0.26800120699493,104871432.825809,-42.6302170841203,45.5789876318325,11.898219950081,0.6838081186769642,0.7296618784282695,0.43368417200772985,0.9010649471319866,0.6908691233964686,0.7229798436591404,0.9791439036756867,0.20316794996932327,0.5629055289881629,0.8265212431840796,-0.8271331001101004,0.5620060806630606,0.8932012971793717,0.44965702787467676,814.1780996133244,1.7953708389658003
280.12911913289,0.0,0.0,2827.38969595382,61467868203.6785,0.206502950244241,97555527.6076379,-31.5146598776245,60.7411830137228,11.3611169640616,0.41797860964683337,0.9084568684740625,0.7409861058408791,0.6715203578081378,0.41179204696921207,0.9112778445967543,0.9446862571452537,0.3279754191412698,0.6534331400433284,0.7569842346397421,-0.9932934760389709,0.1156203721600063,0.984807753012208,0.17364817766693033,269.24970513613755,0.961162859361324
470.080698334334,5617.97640406135,0.0,2546.77377569593,52325363232.9258,0.319807232060004,96801174.45887,-56.313631301716,62.2881683368989,18.2445052357769,0.6191967953780948,0.7852358426571585,0.461393272971311,0.8871957211668806,0.9999308820707339,-0.011757171481446125,0.991598741006867,0.12935198813159554,0.4287599693348855,0.9034184460680156,-0.9194519121671817,0.39320246847154106,0.984807753012208,0.17364817766693033,691.4419991628114,1.4709006381517908
419.009502043429,11001.7326712484,1358.53931504167,2915.37762905454,42045537037.4161,0.288500161592572,48486942.6555269,-26.2405806989049,56.6990857061129,29.4775337375236,0.5010603687248079,0.8654123334534582,0.9257796722416278,0.37806348470089524,0.6332528795889913,0.7739449531408874,0.9641932445475405,0.265200654540834,0.9438164940294704,0.33047000710793506,-0.9572833748676647,0.28915141397194344,0.984807753012208,0.17364817766693033,915.3584283098002,2.1845767789173576
76.2266988648571,11416.349609797,0.0,2386.97428092509,27278283224.349,0.285319217853194,51420839.5541015,-20.0,57.5117757707348,15.7348086936919,0.7986355100472928,0.6018150231520483,0.7558734570379275,0.6547177383770294,0.9336550069568579,0.3581736003454047,0.9244385037494481,0.3813311589491233,0.8728653746584482,0.4879611026735297,-0.761124875174955,0.6486053687643274,0.984807753012208,0.17364817766693033,164.01054788441283,2.151615514338203
174.295641353071,4657.34171721151,0.0,2559.18947522117,21032864950.8715,0.289619339680075,30000000.0,-31.6401393355655,72.5366386953767,16.0795230719417,0.620589561577394,0.7841355725008131,0.7487373957944657,0.662866737843227,-0.03374954146221032,0.99943032195901,0.863092244828469,0.5050463116556284,0.8828017786047393,0.4697456968321359,-0.8129121479852908,-0.5823863319635351,0.9596104625936139,0.28133211704473093,211.90995395905253,1.2158075343363643
389.730495059461,18978.5310531339,0.0,2878.42283382569,20000000000.0,0.263959231186348,48109291.0988361,-20.0,44.4624197818483,22.0421430395116,0.7986355100472928,0.6018150231520483,0.6726383521717271,0.7399713826815897,0.8434380768486429,0.5372264052723607,0.885111557595669,0.46537891079266663,0.9104201964873155,0.41368474207782635,-0.4173068350419711,0.9087656493437971,0.9504468994186551,0.3108869430926054,534.9873196425019,1.3727109539141378
60.0,15769.912968398,0.0,2382.59677246754,28621179086.0649,0.280670750996668,121326457.47105,-45.0053880296646,65.2033442281324,17.5434642323616,0.6613375869950385,0.7500883921429392,0.806117482389502,0.5917555277190159,0.4305846096574502,0.9025502168445483,0.9683199458228421,0.24971280007570348,0.8903751453141403,0.4552275261963226,-0.6160176791118843,0.7877323270131851,0.9846117680963762,0.17475601885522551,123.2071125588442,2.0534518759807368
60.0,0.0,15912.0531460646,2414.07055149191,58658539025.9743,0.204970013459764,77771464.9029368,-36.6582904754509,72.4116842999517,5.1164305350687,0.7564253386677652,0.6540800463409328,0.9207674870717001,0.39011182339383993,0.682685344891925,0.7307124741441009,0.9961946980917455,0.08715574274765817,0.8726265216810702,0.4883881178517723,-0.6837537851323827,0.7297127937189668,0.946889674079889,0.3215586184832894,77.04814160865801,1.2841356934776336
274.30186264323,5216.77785636676,0.0,3236.83426708352,43385492243.8595,0.247577503805617,30928549.3276606,-40.0,42.9901467398169,18.866238064877,0.5417673068343455,0.8405285154267285,0.5396368401021566,0.8418979040267053,0.5607962084202905,0.8279538710709831,0.8179621648469126,0.5752720198992405,0.33828387509146673,0.9410441115341517,-0.9987088241196501,-0.05080043922591337,0.9204327592249244,0.3909009282997322,136.32614910131798,0.496993158513948
388.941088985851,11756.9056324698,100.0,2423.95163906926,21149767143.932,0.27966946173995,141575526.097321,-40.0,55.892753264424,15.5718854675234,0.7986355100472928,0.6018150231520483,0.6356661395952719,0.7719640917633698,0.8918664310900206,0.4522988714276762,0.7481066795396593,0.6635784776709877,0.9232319913529906,0.38424300923034554,-0.9954566607232719,-0.09521573725846386,0.984807753012208,0.17364817766693033,710.9576914115117,1.827931559674774
264.131462145928,9987.55558282111,6077.66386283247,2849.4352785596,39509674875.3757,0.18,32195942.237389,-22.8134367374874,48.7130508947195,13.7447341125776,0.7674091020147136,0.6411577576111599,0.47920830304474643,0.8777012033106566,0.5533276995201237,0.8329636588373875,0.984807753012208,0.17364817766693033,0.7120305790863398,0.7021484561301631,0.40855137883106213,0.9127353235496246,0.928330183756774,0.3717567348766049,512.0523539973399,1.938626886161861
277.390451503788,16063.2971129336,955.453056100825,2771.6839586654,44291574471.0457,0.273027596921541,101262664.635841,-40.0,48.1173838974075,7.89344625780089,0.7952843481442493,0.6062365920964987,0.7754751729424919,0.6313780611882331,0.3221783134517958,0.9466790027994475,0.9624820239366456,0.2713454506691025,0.8564673635410197,0.5162011770512488,-0.9173624863282223,0.3980528465891208,0.9337480540876634,0.35793095910734263,400.1360406122251,1.4425011331248399
452.199365973568,0.0,0.0,3105.67169649587,25604422804.834,0.295956128917729,44527196.4235284,-32.3139991737435,68.0653810578296,8.60231497465656,0.5032455473685408,0.8641434597644871,0.858326599058601,0.5131037413121207,0.9827550825578824,0.18491199989900553,0.909377301670215,0.41597226254523106,0.6585553332391466,0.7525323069890598,-0.188548735094392,0.9820638342258128,0.7212890659610075,0.69263416268987,1038.456787834198,2.2964578590207445
66.6678768026189,3357.85088838337,100.0,2400.69917025665,54596356284.0621,0.263280444549056,30000000.0,-40.3218512740522,35.0,16.1768377977221,0.5978301807396067,0.8016227759968209,0.7753528330281052,0.6315282925691384,0.997906126377029,0.06467892190809123,0.9388735716446844,0.3442621333622876,0.8314184514860582,0.5556467929616126,-0.42957241253232326,0.9030324149171831,0.984807753012208,0.17364817766693033,189.35936985772435,2.8403389899209412
300.752868940626,39621.7249876059,41201.4240757745,2631.15752026042,35431786356.9635,0.273617241672678,103319261.519307,-40.0,61.7053428416492,14.052379761294,0.7493079793702899,0.6622216789353949,0.9271626494773069,0.37465907357786044,0.9951510426001059,0.09835854010670433,0.9460980149142174,0.32388045043715946,0.8496866208161934,0.5272880108687835,-0.43325797311456643,0.9012699533062543,0.850830126817812,0.525440858041308,568.2195168870442,1.889323679233866
60.0,0.0,0.0,2263.08143878323,20000000000.0,0.193506326331602,81688551.3598762,-39.5002935988814,50.0803917935054,22.3726314964268,0.7600623459848246,0.6498501598184344,0.8873858330543833,0.46102752986603535,0.9970169787881472,0.07718253693780297,0.9312102515829551,0.36448246507453474,0.6975776154270362,0.7165092256594677,-0.8095429543085113,0.5870606485955668,0.9378475954364764,0.34704738543031743,98.88298861946265,1.6480498103243775
309.744802584944,17310.5784269109,100.0,3468.28351966916,50431588602.4632,0.241599174694657,189728968.005949,-40.0,83.8962482008129,24.1269962335993,0.49683368856761767,0.8678457731096554,0.5499931669449366,0.8351691543117952,0.34362963809385905,0.9391052506633554,0.9826901075700436,0.18525699037816676,0.6711196257008754,0.7413490729738029,-0.7903886545568864,0.6126057253631856,0.8964595209872948,0.4431256336878177,673.1006131484817,2.173081218897584
170.64790758201,0.0,0.0,2924.75251181687,34587776849.0631,0.220284903505723,79336102.9997915,-36.2125439353949,61.3571667688945,21.0551538685833,0.7986355100472928,0.6018150231520483,0.9530875255396493,0.30269484412640446,0.9376316156343689,0.3476304839378777,0.9295663454259575,0.3686548649501719,0.6012812346954113,0.7990374689607251,-0.4831696896411447,0.8755267277542588,0.8729658795733127,0.4877812758817137,229.56411643218954,1.3452501099192533
255.002257015564,16037.3117628939,0.0,2156.55765339814,44405686770.2581,0.300240723332046,71389179.8556375,-39.4132660569957,53.070418658943,34.8121938732369,0.7780879897477645,0.6281552994365985,0.550913764894823,0.834562174825466,0.864661008731192,0.5023557902323388,0.8872843829790438,0.46122274848656103,0.9862686171008204,0.16514906878948873,-0.8033980709238947,0.5954423058834203,0.9431133564751736,0.332471347394226,527.3497524011414,2.0680199405801916
189.601617420006,1567.98684440769,0.0,2934.34699703777,38480414566.9323,0.226975261940821,55631051.1589605,-20.7924495974841,67.5506986435343,17.4658943409905,0.7986355100472928,0.6018150231520483,0.8167880803556542,0.5769378058239254,0.8037262133945876,0.5949993057999294,0.9339780296900393,0.3573304353904271,0.8900802091071002,0.4558039286314466,-0.6450922821761177,0.7641046704979679,0.9115629009076661,0.41116064705757105,349.17811894116716,1.8416410349900492
305.292181520342,7981.15276593607,0.0,2999.00198780001,22636920815.5541,0.272831066735115,59814495.3408034,-39.0248043624989,51.8113275661706,26.0101152047961,0.48725713572220114,0.8732585434381942,0.7469541767675791,0.6648755205370914,0.8080829845381488,0.5890686633151674,0.948210680727769,0.3176421019855221,0.6834231029446739,0.7300225081197659,-0.7901639744410963,0.6128954996534487,0.9686627575025609,0.24837967353939172,558.0362308772492,1.8278759321586704
60.0,0.0,523.424266882987,2564.22277766718,24254770993.3103,0.278132683408612,108452850.615091,-36.7924052706846,35.0,12.1182146712463,0.7172542233058506,0.6968115808092751,0.7279371465413149,0.6856438657825855,0.42962900073016047,0.9030054937438663,0.9755041501065238,0.21998102901147787,0.9196979025255397,0.3926267541700678,-0.3783110012615197,0.9256785545341895,0.8392766282167688,0.5437046453076262,24.5171290782622,0.40861881797103666
99.3768928742029,5335.30938710227,0.0,2240.34838988027,30726972500.4145,0.242402284180986,124706875.013901,-34.0367360633507,65.3855234066626,16.8804144917762,0.582812504014099,0.8126066607927945,0.4369667942009034,0.8994776377241323,0.5363158850361339,0.8440173407329428,0.9186177811240132,0.39514727912867464,0.7568718497759762,0.6535633121715846,-0.6088031680807514,0.793321311030304,0.7796248067515359,0.6262468847807791,73.05218294406956,0.7351023042805664
60.0,13828.0822100857,0.0,3110.26418286512,32534358443.1543,0.246034073086546,88222280.7095684,-31.528252455793,86.6323225398241,2.0,0.7776404008299885,0.6287093183634029,0.652675390715619,0.757637666932033,0.7194929936701886,0.6944996991068534,0.8163471572960865,0.5775615281289073,0.443816059570637,0.8961179081277155,-0.6302907076502281,0.7763592105783087,0.9597676062667123,0.28079555188974265,52.66750925071571,0.8777918208452619
341.114110046039,15033.7805174333,686.942278978571,2720.15847672301,68706673329.8869,0.268003205415404,86564799.5729648,-20.0,69.1959404702186,11.8875381641098,0.6200682315008647,0.7845478878203612,0.8150018258130982,0.5794583884295026,0.2005295542680206,0.9796876532166101,0.7841678021036312,0.6205488362280283,0.6948864569370681,0.7191194698834459,0.08387890360570842,0.9964759553194971,0.9533538535270809,0.3018549816800531,379.71874684251077,1.1131722073626957
106.759089407313,1648.87831589067,10693.7256339965,2250.78093376243,20349101654.6438,0.293760792665755,83595496.7730143,-21.444288400336,78.6478775048665,2.0,0.6359157259686422,0.7717585046280829,0.8433576512297589,0.5373526515354924,0.48676336714491686,0.8735338713557379,0.9292046649647482,0.36956554304717065,0.691820640787083,0.7220693879267767,-0.5019058783266963,0.864922244656193,0.8897224116956037,0.45650194975110314,128.17843653597032,1.2006325386210168
592.027916834844,8174.45611329916,0.0,2588.21339041577,28922491540.8363,0.284817103777437,92299520.2734547,-32.5730261707754,65.7568290562532,2.0,0.7550761280402546,0.6556371259040606,0.8729187027818155,0.48786569702502397,0.9849261890252121,0.17297514900202293,0.995261372674674,0.09723579619524758,0.8675705697042898,0.4973140924837885,-0.8857484429997652,0.46416559084392695,0.9846976810995097,0.1742712737006539,934.816644166749,1.5790077082252385
285.463960706111,0.0,17111.2524144811,3238.94275946171,50479079720.3003,0.355036507186006,102343318.307999,-21.5134692718564,59.3092321598469,2.0,0.6386685345145335,0.7694819705627014,0.03271133163438743,0.9994648411938787,0.6391352761883226,0.7690943366919799,0.9532556930721187,0.3021648285714184,0.9572754102227792,0.2891777809286352,-0.9629486856496481,-0.2696846840397416,0.984807753012208,0.17364817766693033,388.5629990647628,1.3611630627685212
80.8892924119932,15390.1322785459,4838.85678727971,2518.68737404488,33217753366.0999,0.344087629145987,56152921.7493941,-28.6464613049444,66.4864359101448,25.3265832308205,0.6411551415042077,0.7674112877217271,0.5836671108387906,0.8119930441359082,0.8349105688435217,0.5503856302933308,0.9961946980917455,0.08715574274765817,0.6934763793410922,0.7204793621582575,-0.5552529926900529,0.8316814979959215,0.9616352211550787,0.2743313715819297,62.396444194731004,0.7713807641798544
302.447358221224,100.0,6899.02682504009,2269.61696372024,31511924873.1765,0.213093677866481,57129317.8780329,-47.3860046921631,76.6048227204008,10.4622259106379,0.7986355100472928,0.6018150231520483,0.789334944673313,0.6139628206313293,0.8635562751445868,0.5042524761053798,0.9783805597000647,0.20681266982703975,0.617705245039121,0.7864097088993495,-0.996980563894108,0.07765149848770683,0.9194701273809027,0.39315987187675505,442.91367740799063,1.4644322900120128
373.048587649097,0.0,0.0,2824.76891081589,52464789616.5765,0.242911624397997,95158758.3532157,-37.1737719996139,64.2251799374819,9.91138570162915,0.7956897771580619,0.6057043656158951,0.7031190211407532,0.7110721778484018,0.5673651432741833,0.8234663285146913,0.9384672326360044,0.3453682864255483,0.6819228854518723,0.7314240755519281,-0.2429317995587774,0.9700433705577983,0.9071636500315273,0.42077798428800495,67.89361310784601,0.18199670325976197
60.0,9497.11921715313,5844.89954277526,2479.28581754704,20000000000.0,0.201789820879719,30000000.0,-20.0,44.0050083006388,17.2813288196137,0.6270127635479665,0.779008982199783,0.40181804813477795,0.9157195292190493,0.9173672672218185,0.39804182824167184,0.8524747093697677,0.5227684668043112,0.7761995171711106,0.6304873587498284,-0.5269626246629,0.8498884586864253,0.8971422954012177,0.4417416686279823,57.95436028404028,0.9659060047340046
737.367930292329,9736.43780113667,10374.5675164238,3146.05974660104,40012046883.8184,0.262590595763591,104507633.097091,-32.9061026073633,65.5517199593574,19.603701425147,0.7986355100472928,0.6018150231520483,0.762643747378387,0.6468187648674479,0.059482571363313363,0.9982293442410959,0.9340756205559221,0.35707525128895334,0.7207560167619685,0.6931888374039363,-0.9090735384986773,0.41663569410396634,0.984807753012208,0.17364817766693033,2087.5325881389213,2.8310596411635647
60.0,9748.39817666201,6506.48000823773,2360.33458434758,38185792543.1537,0.18,34247531.9784941,-32.3728003106746,71.4197961290132,14.3764377062049,0.7986355100472928,0.6018150231520483,0.8690180798898943,0.49478033188929543,0.7154915616153439,0.6986213747497543,0.9874355036924496,0.15802254917459832,0.6624472140942778,0.7491085959583764,-0.4067062382095324,0.9135589941549758,0.9310694105203197,0.36484209295713727,121.79204706091383,2.0298674510152304
60.0,0.0,0.0,2285.1013906292,20000000000.0,0.324472958945445,40391009.0108888,-36.0608575643759,45.9695098684186,20.5647218255371,0.6757751993125741,0.7371077804460151,0.7939480733628781,0.6079855728579207,0.6766788260993967,0.7362783212269274,0.8742342082142002,0.4855044275679578,0.8800583086632946,0.47486563715718705,-0.9887440878397475,-0.1496166059030398,0.9670846939446286,0.2544547007583551,73.5669629274467,1.2261160487907783
544.471817821191,0.0,0.0,2735.66855493366,80001862268.1293,0.220196634592007,70353249.7575678,-27.7127854184225,54.4928059111035,17.0253944419003,0.6524794590768989,0.7578064102940258,0.5428223823882506,0.8398475225767733,0.39300950186295547,0.9195344101475657,0.8033659071756284,0.5954857002379482,0.9005258318731737,0.4348025139406723,-0.8654718124248031,0.5009576248527678,0.984807753012208,0.17364817766693033,1274.453039011859,2.3407144268950932
421.868554313059,0.0,0.0,2825.60834930124,50219327572.4174,0.309694282804312,88906814.9023945,-55.763356178205,56.1899476441142,17.7179680550842,0.7986355100472928,0.6018150231520483,0.5577055662198154,0.830038855360058,0.206252489788281,0.9784988045246326,0.9130466733391215,0.40785508738320714,0.1758321714263478,0.9844201580074919,-0.6542992039610729,0.7562357778470324,0.9163139825583947,0.40046059152927144,587.4273287876758,1.3924416095534806
60.0,0.0,0.0,2235.22127577439,46244950604.9236,0.207120091512713,30000000.0,-61.132012732959,49.4930789692057,12.4601338767501,0.7038978984886715,0.7103011674657673,0.678145860502946,0.7349273378251207,0.9980742608410491,-0.06203039453843215,0.9622925267614616,0.2720167144479208,0.9313524676382455,0.3641189105555364,-0.5722884242054089,0.8200524126667087,0.984807753012208,0.17364817766693033,103.0899205180363,1.7181653419672716
317.383956650693,0.0,16599.0101303891,2646.63826160365,33812780027.7511,0.328476914879547,58877469.2079588,-29.37494774214,69.8014375509432,25.5485494924071,0.5282163033384155,0.8491098497176316,0.910153592328204,0.41427097215719255,0.8857597049995136,0.4641440993906683,0.992172614995099,0.1248739446553485,0.7736297674104688,0.6336378957862479,-0.5397692086154687,0.8418130442269415,0.904464508359336,0.426548887137576,515.9266032855513,1.625559806897772
244.292445893647,10067.662431729,2409.17507275298,2684.92164427419,38127302456.5658,0.305383527038462,97145932.686494,-43.6673784848512,59.754680547016,17.195609727097,0.7986355100472928,0.6018150231520483,0.7706294893400676,0.63728344569702,0.9687006672016927,0.24823178153289616,0.9109153839317541,0.4125932177296,0.6774953307514425,0.7355270741515866,-0.5159847804748804,0.8565977505914252,0.9335071850307175,0.3585586918428081,606.3922308485679,2.48223897644613
304.972170983474,3070.23125463332,0.0,2329.85514569877,26538276149.0948,0.207758134535739,74994583.4394987,-34.8643181763036,49.3723426645992,21.9340284405113,0.7486929683983309,0.6629169171705426,0.96038463591156,0.2786778626030788,0.6558086640261014,0.7549271462785665,0.945375982580542,0.3259819804220391,0.7505391465065935,0.660825990379581,-0.1911929591638441,0.9815524705109618,0.9666994270925534,0.2559144733283545,433.732567236426,1.4222037566172863
400.961916138174,7933.55273572415,9079.09618772178,2182.50781113576,29116219703.7594,0.290108333424907,41854398.5701717,-26.6734880733457,48.4104101341776,28.4151363186025,0.7986355100472928,0.6018150231520483,0.8647864141104732,0.5021398788882927,0.7979567182955186,0.6027147548609096,0.984807753012208,0.17364817766693033,0.6312544010692189,0.7755758384134602,-0.6764491911621924,0.7364893018747901,0.9658502259014191,0.25910102494235254,710.0078120611807,1.770761220665425
225.840688727128,26179.3802183497,0.0,3326.03565199919,53780641710.3162,0.21775230542455,30000000.0,-20.0,41.9709140245726,16.0816350045919,0.7986355100472928,0.6018150231520483,0.8183810332527605,0.5746759821083044,0.6887730654795367,0.7249770094767984,0.8883671381514453,0.45913377990800347,0.37840454866625195,0.9256403175903101,-0.9222793022685749,0.38652411128801617,0.872239185727231,0.4890795465789763,534.5664157803002,2.367006666483337
103.279074883875,18274.9742167909,8668.37332935594,2486.82372517236,36614533797.1491,0.320574190783389,100214343.705468,-40.0,35.4446601281013,23.4386492666902,0.5578550279273979,0.8299384120620771,0.7854786845062915,0.6188887106631252,0.9309844869119893,0.3650587420254717,0.9668562816437107,0.25532123030820914,0.4523256072010389,0.8918528718741738,-0.38563574385274074,0.92265111123498,0.9425359855209372,0.33410464827367437,238.66880122316238,2.310911493848265
463.221666664084,0.0,0.0,3037.45471435131,65442636027.8111,0.196765989107366,113913045.134038,-27.4827200275067,61.6398577995452,13.4371322074707,0.6053932234364268,0.7959265324244774,0.9770640948379378,0.2129454262916237,0.795387900585415,0.6061007239744282,0.9304378332984624,0.3664497760496827,0.9439515370909781,0.3300840735685074,-0.7527263773750367,0.6583335027202047,0.9757169576271356,0.21903519945170097,648.0170280929354,1.3989350557793752
508.421777402974,7195.56424666065,0.0,2290.44156152092,62134501073.4407,0.193824777383705,43455722.8956771,-30.789641809976,45.1013344970405,9.77135294960809,0.7660931031753158,0.6427296144314615,0.7543935505010659,0.6564224028492597,0.8295239130329594,0.5584711968458959,0.984807753012208,0.17364817766693033,0.5696424189813469,0.8218926417100225,-0.9985381926129383,-0.05405069743570963,0.984807753012208,0.17364817766693033,742.9966033221131,1.4613783994803502
308.473198620749,0.0,4685.51913729281,2931.5080301114,43535603810.3321,0.301752306922752,86002385.3003586,-35.7419984745474,58.7750614353213,22.2114016188616,0.5480114815786524,0.8364708100453776,0.672085332311783,0.7404737038486648,0.9737163078282645,0.22776424624881866,0.938845805727818,0.3443378472768922,0.763451697466817,0.6458649283209577,-0.1578973625171834,0.9874555295860756,0.984807753012208,0.17364817766693033,659.2171186195809,2.1370320713990214
462.621377387615,0.0,15533.752407344,2715.82809485237,47481934343.3063,0.242651413890977,81303833.3790211,-38.8262363265771,64.4479092164564,12.8118660807018,0.7472559526608782,0.6645363355098676,0.6062823166019241,0.7952494907736843,0.8140854402951443,0.5807451212876963,0.8959339819080442,0.4441872353663446,0.7182377768043583,0.6957977407056829,-0.7309911003779136,0.682386995163512,0.984807753012208,0.17364817766693033,580.3749650461714,1.2545355519961081
188.377837677055,100.0,11036.6068496782,3209.53327940377,20000000000.0,0.248297391740081,30000000.0,-24.1980595714454,62.7648903234069,21.5052211871497,0.7986355100472928,0.6018150231520483,0.5047406111484305,0.8632710556120301,0.48218909799068155,0.8760671628242511,0.984807753012208,0.17364817766693033,0.9311489457751603,0.36463905548063236,0.013032924263035189,0.9999150678358407,0.9477817043242271,0.31891980331779834,206.7676571028118,1.097621990211414
60.0,0.0,7781.13992945962,2900.94253244437,45452414099.1297,0.238794448574136,69561895.414675,-20.0,56.607836841349,20.4550836840809,0.7150318265388559,0.6990919017100022,0.9928024475502036,0.11976351755991924,0.9174965681820136,0.397743695580744,0.971175183536414,0.23836686616015362,0.5374682417875445,0.8432839907586326,-0.6246642918110122,0.7808934130444735,0.9199463396126139,0.3920442988150107,99.85136955062444,1.6641894925104073
183.818884287845,100.0,5774.92108710916,2344.69538602836,39457585262.3635,0.275073401770724,44382579.418936,-40.0,35.0,5.97233129815795,0.7671468261886585,0.6414715481365236,0.6364372173030615,0.7713285087636368,0.6150406405795248,0.7884954092672498,0.984807753012208,0.17364817766693033,0.9850697070548478,0.17215595326004965,-0.7257846935087356,0.6879219277421171,0.9128037254774399,0.4083985293246126,330.5396199773186,1.7981809717641477
60.0,1107.53949780756,0.0,2966.82106375115,25896026260.5128,0.268707356409405,52024820.1329674,-40.0,45.3051858113406,7.63552701110718,0.7986355100472928,0.6018150231520483,0.9238133866621461,0.3828430835522775,0.7652783280202418,0.6436995266912531,0.9636714226082217,0.26709060119788225,0.7184655040747717,0.6955625920465994,-0.8188338254225176,0.574030631886423,0.984807753012208,0.17364817766693033,146.40067574314233,2.4400112623857053
341.198682772588,0.0,15947.9131461759,2744.40385484196,48376318027.3715,0.32271596335994,42924998.2443283,-27.0534133986675,68.260254186601,29.1366539659977,0.7794975020335516,0.6264053354845034,0.9373527771267127,0.34838164591843707,0.11563247558971143,0.993292067112687,0.992259629899177,0.12418062196795482,0.8288362525805725,0.5594912567754687,-0.45218278791744787,0.8919252918889587,0.9321515344744284,0.3620683868787338,502.1169777758028,1.4716263664782914
60.0,0.0,0.0,2810.92207874378,28036264456.4198,0.222975509025155,51785650.1124069,-37.8135875060328,61.6444468208468,24.9111834331942,0.5750016827564017,0.818152225950224,0.4966195961224108,0.8679683039991803,0.7507441682009188,0.6605930622647429,0.9604419743252766,0.27848018592741003,0.5342363810682805,0.8453351342178242,-0.3043671520425902,0.9525547946220642,0.9615256896567134,0.2747150307685799,102.37105348417035,1.7061842247361725
73.0325457711909,3808.01242280646,0.0,2672.45260639024,38397231861.4102,0.221588845999028,76821819.7437894,-20.0,45.2882202574916,25.9247533368662,0.7986355100472928,0.6018150231520483,0.4091316640311173,0.9124753593862844,0.6375842473025694,0.7703806381209332,0.9961946980917455,0.08715574274765817,0.617180316554685,0.7868217440166856,-0.935585514079192,0.35310019236071516,0.6753252662807185,0.7375200232691155,171.69798550498624,2.350979055870675
405.715965764238,0.0,4387.17445172847,2161.33589773938,20000000000.0,0.342431797816705,30000000.0,-20.0,53.3420675916367,10.7040545009448,0.3081199243109265,0.9513475244318602,0.7330283017678457,0.68019813937363,0.10761600696936675,0.9941925341924316,0.9490816528680023,0.31503018298147384,0.8700631303024924,0.4929403100662678,-0.6927925804356339,0.7211369082867245,0.9763869130725594,0.21602915539491008,328.1168701090339,0.8087354154056215
427.552534530253,15138.0899212891,11566.7976715859,2222.07157332776,26667933645.0836,0.281287436646501,79323313.3859224,-40.0,76.199945648853,5.97880820870837,0.7986355100472928,0.6018150231520483,0.4880280341073293,0.872827954367489,0.9371425759574644,0.34894668980778143,0.888338209361403,0.4591897492198363,0.8497747462754043,0.5271459765497336,-0.5613095929422643,0.8276059091566405,0.8402619950918679,0.5421805784092912,897.7328357208984,2.0997018219228356
333.717912339839,2888.7026783797,2447.93707601481,3109.00288119553,20000000000.0,0.203355644199329,67620588.8656658,-20.0,43.0902498212202,28.0460282409551,0.5369539292474539,0.8436115681199021,0.6894435831806023,0.7243393856550201,0.9742176999817844,0.22561000208812101,0.9135948513207456,0.40662568492438445,0.7794400855788881,0.626476777696329,-0.0934034883489649,0.9956283384698553,0.9600696566120933,0.2797610667207595,582.7102325523462,1.7461161388272972
390.66050288292,8479.15007233318,13340.3265411395,2365.29984699638,25362292310.946,0.241715202903707,79630001.1318913,-20.0,57.0491245796167,11.8778143309143,0.7940606433602605,0.6078385432549414,0.8867056902707352,0.46233431501620015,0.9740259821408275,-0.22643627384894927,0.9551396075298697,0.29615592198652135,0.5711027799941846,0.8208785626893383,-0.19798180776846538,0.9802056946339021,0.926809485829035,0.3755318588047089,244.8501674381159,0.6267594641158205
